14,54.814034,Oct 30, 2019, 2:19:42 PM
14,53.701366,Oct 30, 2019, 2:19:42 PM
14,55.869987,Oct 30, 2019, 2:19:42 PM
14,56.698986,Oct 30, 2019, 2:19:42 PM
14,57.557598,Oct 30, 2019, 2:19:42 PM
14,55.776802,Oct 30, 2019, 2:19:42 PM
14,55.540131,Oct 30, 2019, 2:19:42 PM
14,53.243309,Oct 30, 2019, 2:19:42 PM
14,54.271431,Oct 30, 2019, 2:19:42 PM
14,59.997723,Oct 30, 2019, 2:19:42 PM
14,51.246574,Oct 30, 2019, 2:19:42 PM
14,41.286995,Oct 30, 2019, 2:19:42 PM
14,54.656166,Oct 30, 2019, 2:19:42 PM
14,54.234051,Oct 30, 2019, 2:19:42 PM
14,55.125877,Oct 30, 2019, 2:19:42 PM
14,53.527462,Oct 30, 2019, 2:19:42 PM
14,50.387222,Oct 30, 2019, 2:19:42 PM
14,44.23428,Oct 30, 2019, 2:19:42 PM
14,53.33049,Oct 30, 2019, 2:19:42 PM
14,54.699814,Oct 30, 2019, 2:19:42 PM
14,55.809483,Oct 30, 2019, 2:19:42 PM
14,54.831783,Oct 30, 2019, 2:19:42 PM
14,59.885612,Oct 30, 2019, 2:19:42 PM
14,54.436882,Oct 30, 2019, 2:19:42 PM
14,48.468403,Oct 30, 2019, 2:19:42 PM
14,43.792229,Oct 30, 2019, 2:19:42 PM
14,51.505238,Oct 30, 2019, 2:19:42 PM
14,49.539532,Oct 30, 2019, 2:19:42 PM
14,54.624512,Oct 30, 2019, 2:19:42 PM
14,47.371586,Oct 30, 2019, 2:19:42 PM
14,49.668713,Oct 30, 2019, 2:19:42 PM
14,54.782513,Oct 30, 2019, 2:19:42 PM
14,51.213501,Oct 30, 2019, 2:19:42 PM
14,49.926109,Oct 30, 2019, 2:19:42 PM
14,58.923698,Oct 30, 2019, 2:19:42 PM
14,50.470646,Oct 30, 2019, 2:19:42 PM
14,48.595348,Oct 30, 2019, 2:19:42 PM
14,46.112061,Oct 30, 2019, 2:19:42 PM
14,49.297512,Oct 30, 2019, 2:19:42 PM
14,43.788586,Oct 30, 2019, 2:19:42 PM
14,49.441071,Oct 30, 2019, 2:19:42 PM
14,50.066586,Oct 30, 2019, 2:19:42 PM
14,54.000641,Oct 30, 2019, 2:19:42 PM
14,57.126858,Oct 30, 2019, 2:19:42 PM
14,47.977509,Oct 30, 2019, 2:19:42 PM
14,44.182098,Oct 30, 2019, 2:19:42 PM
14,39.383106,Oct 30, 2019, 2:19:42 PM
14,47.08519,Oct 30, 2019, 2:19:43 PM
14,42.886429,Oct 30, 2019, 2:19:43 PM
14,48.197414,Oct 30, 2019, 2:19:43 PM
14,54.066029,Oct 30, 2019, 2:19:43 PM
14,43.328125,Oct 30, 2019, 2:19:43 PM
14,48.699474,Oct 30, 2019, 2:19:43 PM
14,45.919796,Oct 30, 2019, 2:19:43 PM
14,48.322491,Oct 30, 2019, 2:19:43 PM
14,47.589581,Oct 30, 2019, 2:19:43 PM
14,54.525928,Oct 30, 2019, 2:19:43 PM
14,55.324417,Oct 30, 2019, 2:19:43 PM
14,53.65757,Oct 30, 2019, 2:19:43 PM
14,53.766331,Oct 30, 2019, 2:19:43 PM
14,54.575325,Oct 30, 2019, 2:19:43 PM
14,51.970726,Oct 30, 2019, 2:19:43 PM
14,50.625732,Oct 30, 2019, 2:19:43 PM
14,55.554935,Oct 30, 2019, 2:19:43 PM
14,55.085503,Oct 30, 2019, 2:19:43 PM
14,54.769901,Oct 30, 2019, 2:19:43 PM
14,54.74353,Oct 30, 2019, 2:19:43 PM
14,43.159065,Oct 30, 2019, 2:19:43 PM
14,37.214981,Oct 30, 2019, 2:19:43 PM
14,50.488987,Oct 30, 2019, 2:19:43 PM
14,55.816025,Oct 30, 2019, 2:19:43 PM
14,55.052742,Oct 30, 2019, 2:19:43 PM
14,46.496273,Oct 30, 2019, 2:19:43 PM
14,55.059414,Oct 30, 2019, 2:19:43 PM
14,55.988216,Oct 30, 2019, 2:19:43 PM
14,55.588287,Oct 30, 2019, 2:19:43 PM
14,53.789753,Oct 30, 2019, 2:19:43 PM
14,53.760269,Oct 30, 2019, 2:19:43 PM
14,59.99448,Oct 30, 2019, 2:19:43 PM
14,24.995939,Oct 30, 2019, 2:19:43 PM
14,54.018723,Oct 30, 2019, 2:19:43 PM
14,49.877052,Oct 30, 2019, 2:19:43 PM
14,51.833885,Oct 30, 2019, 2:19:43 PM
14,52.065975,Oct 30, 2019, 2:19:43 PM
14,55.435448,Oct 30, 2019, 2:19:43 PM
14,45.20142,Oct 30, 2019, 2:19:43 PM
14,48.592041,Oct 30, 2019, 2:19:43 PM
14,31.540968,Oct 30, 2019, 2:19:43 PM
14,48.05497,Oct 30, 2019, 2:19:43 PM
14,37.247143,Oct 30, 2019, 2:19:43 PM
14,49.564083,Oct 30, 2019, 2:19:43 PM
14,51.177334,Oct 30, 2019, 2:19:43 PM
14,53.912716,Oct 30, 2019, 2:19:43 PM
14,59.998074,Oct 30, 2019, 2:19:43 PM
14,54.020767,Oct 30, 2019, 2:19:44 PM
14,52.296333,Oct 30, 2019, 2:19:44 PM
14,46.793045,Oct 30, 2019, 2:19:44 PM
14,50.699139,Oct 30, 2019, 2:19:44 PM
14,52.789387,Oct 30, 2019, 2:19:44 PM
14,51.992348,Oct 30, 2019, 2:19:44 PM
14,56.549896,Oct 30, 2019, 2:19:44 PM
14,55.475418,Oct 30, 2019, 2:19:44 PM
14,47.519936,Oct 30, 2019, 2:19:44 PM
14,51.723431,Oct 30, 2019, 2:19:44 PM
14,46.459763,Oct 30, 2019, 2:19:44 PM
14,38.793217,Oct 30, 2019, 2:19:44 PM
14,40.558407,Oct 30, 2019, 2:19:44 PM
14,48.121803,Oct 30, 2019, 2:19:44 PM
14,50.931541,Oct 30, 2019, 2:19:44 PM
14,52.538391,Oct 30, 2019, 2:19:44 PM
14,54.336311,Oct 30, 2019, 2:19:44 PM
14,54.282627,Oct 30, 2019, 2:19:44 PM
14,53.506836,Oct 30, 2019, 2:19:44 PM
14,52.759586,Oct 30, 2019, 2:19:44 PM
14,56.897717,Oct 30, 2019, 2:19:44 PM
14,52.996975,Oct 30, 2019, 2:19:44 PM
14,53.534626,Oct 30, 2019, 2:19:44 PM
14,55.613636,Oct 30, 2019, 2:19:44 PM
14,51.889294,Oct 30, 2019, 2:19:44 PM
14,55.989162,Oct 30, 2019, 2:19:44 PM
14,55.355656,Oct 30, 2019, 2:19:44 PM
14,54.99522,Oct 30, 2019, 2:19:44 PM
14,57.553623,Oct 30, 2019, 2:19:44 PM
14,56.182926,Oct 30, 2019, 2:19:44 PM
14,56.975513,Oct 30, 2019, 2:19:44 PM
14,56.367882,Oct 30, 2019, 2:19:44 PM
14,54.098793,Oct 30, 2019, 2:19:44 PM
14,43.53524,Oct 30, 2019, 2:19:44 PM
14,45.215519,Oct 30, 2019, 2:19:44 PM
14,48.187199,Oct 30, 2019, 2:19:44 PM
14,52.776848,Oct 30, 2019, 2:19:44 PM
14,54.1703,Oct 30, 2019, 2:19:44 PM
14,51.316261,Oct 30, 2019, 2:19:44 PM
14,54.206127,Oct 30, 2019, 2:19:44 PM
14,49.823875,Oct 30, 2019, 2:19:44 PM
14,54.907948,Oct 30, 2019, 2:19:44 PM
14,53.057995,Oct 30, 2019, 2:19:44 PM
14,57.962284,Oct 30, 2019, 2:19:44 PM
14,51.775909,Oct 30, 2019, 2:19:44 PM
14,47.789272,Oct 30, 2019, 2:19:44 PM
14,52.983772,Oct 30, 2019, 2:19:44 PM
14,53.495396,Oct 30, 2019, 2:19:44 PM
14,54.757011,Oct 30, 2019, 2:19:44 PM
14,55.455433,Oct 30, 2019, 2:19:44 PM
14,53.816963,Oct 30, 2019, 2:19:44 PM
14,59.345074,Oct 30, 2019, 2:19:44 PM
14,50.444412,Oct 30, 2019, 2:19:45 PM
14,50.986336,Oct 30, 2019, 2:19:45 PM
14,52.622154,Oct 30, 2019, 2:19:45 PM
14,53.604069,Oct 30, 2019, 2:19:45 PM
14,54.378273,Oct 30, 2019, 2:19:45 PM
14,54.616158,Oct 30, 2019, 2:19:45 PM
14,54.045868,Oct 30, 2019, 2:19:45 PM
14,55.13044,Oct 30, 2019, 2:19:45 PM
14,55.548775,Oct 30, 2019, 2:19:45 PM
14,56.123642,Oct 30, 2019, 2:19:45 PM
14,55.540131,Oct 30, 2019, 2:19:45 PM
14,53.903999,Oct 30, 2019, 2:19:45 PM
14,54.955013,Oct 30, 2019, 2:19:45 PM
14,55.190083,Oct 30, 2019, 2:19:45 PM
14,51.307835,Oct 30, 2019, 2:19:45 PM
14,52.534248,Oct 30, 2019, 2:19:45 PM
14,54.303852,Oct 30, 2019, 2:19:45 PM
14,57.06786,Oct 30, 2019, 2:19:45 PM
14,57.790096,Oct 30, 2019, 2:19:45 PM
14,53.42823,Oct 30, 2019, 2:19:45 PM
14,30.917156,Oct 30, 2019, 2:19:45 PM
14,58.906696,Oct 30, 2019, 2:19:45 PM
14,54.736935,Oct 30, 2019, 2:19:45 PM
14,48.536854,Oct 30, 2019, 2:19:45 PM
14,52.48159,Oct 30, 2019, 2:19:45 PM
14,52.615791,Oct 30, 2019, 2:19:45 PM
14,55.755661,Oct 30, 2019, 2:19:45 PM
14,55.933723,Oct 30, 2019, 2:19:45 PM
14,54.076279,Oct 30, 2019, 2:19:45 PM
14,59.997711,Oct 30, 2019, 2:19:45 PM
14,55.261753,Oct 30, 2019, 2:19:45 PM
14,55.655113,Oct 30, 2019, 2:19:45 PM
14,55.308517,Oct 30, 2019, 2:19:45 PM
14,51.139904,Oct 30, 2019, 2:19:45 PM
14,53.229435,Oct 30, 2019, 2:19:45 PM
14,54.482845,Oct 30, 2019, 2:19:45 PM
14,50.984516,Oct 30, 2019, 2:19:45 PM
14,53.949066,Oct 30, 2019, 2:19:45 PM
14,59.801456,Oct 30, 2019, 2:19:45 PM
14,56.457947,Oct 30, 2019, 2:19:45 PM
14,56.372009,Oct 30, 2019, 2:19:45 PM
14,52.530659,Oct 30, 2019, 2:19:45 PM
14,49.175575,Oct 30, 2019, 2:19:45 PM
14,55.29628,Oct 30, 2019, 2:19:45 PM
14,56.111675,Oct 30, 2019, 2:19:45 PM
14,56.409538,Oct 30, 2019, 2:19:45 PM
14,54.655556,Oct 30, 2019, 2:19:45 PM
14,51.091839,Oct 30, 2019, 2:19:45 PM
14,58.951134,Oct 30, 2019, 2:19:45 PM
14,53.935398,Oct 30, 2019, 2:19:45 PM
14,54.788517,Oct 30, 2019, 2:19:45 PM
14,51.270477,Oct 30, 2019, 2:19:45 PM
14,50.609089,Oct 30, 2019, 2:19:45 PM
14,54.642117,Oct 30, 2019, 2:19:46 PM
14,53.781952,Oct 30, 2019, 2:19:46 PM
14,56.049721,Oct 30, 2019, 2:19:46 PM
14,55.696972,Oct 30, 2019, 2:19:46 PM
14,54.375607,Oct 30, 2019, 2:19:46 PM
14,56.51601,Oct 30, 2019, 2:19:46 PM
14,49.448158,Oct 30, 2019, 2:19:46 PM
14,46.612225,Oct 30, 2019, 2:19:46 PM
14,47.854679,Oct 30, 2019, 2:19:46 PM
14,48.571747,Oct 30, 2019, 2:19:46 PM
14,55.564507,Oct 30, 2019, 2:19:46 PM
14,31.164103,Oct 30, 2019, 2:19:46 PM
14,59.998447,Oct 30, 2019, 2:19:46 PM
14,58.4809,Oct 30, 2019, 2:19:46 PM
14,55.092773,Oct 30, 2019, 2:19:46 PM
14,48.363846,Oct 30, 2019, 2:19:46 PM
14,53.699646,Oct 30, 2019, 2:19:46 PM
14,55.470501,Oct 30, 2019, 2:19:46 PM
14,56.369785,Oct 30, 2019, 2:19:46 PM
14,55.159019,Oct 30, 2019, 2:19:46 PM
14,54.861858,Oct 30, 2019, 2:19:46 PM
14,56.039986,Oct 30, 2019, 2:19:46 PM
14,53.436783,Oct 30, 2019, 2:19:46 PM
14,59.99881,Oct 30, 2019, 2:19:46 PM
14,55.826309,Oct 30, 2019, 2:19:46 PM
14,56.152958,Oct 30, 2019, 2:19:46 PM
14,52.537838,Oct 30, 2019, 2:19:46 PM
14,51.281273,Oct 30, 2019, 2:19:46 PM
14,55.085491,Oct 30, 2019, 2:19:46 PM
14,56.21957,Oct 30, 2019, 2:19:46 PM
14,55.914967,Oct 30, 2019, 2:19:46 PM
14,55.067898,Oct 30, 2019, 2:19:46 PM
14,56.566196,Oct 30, 2019, 2:19:46 PM
14,55.879665,Oct 30, 2019, 2:19:46 PM
14,57.904545,Oct 30, 2019, 2:19:46 PM
14,51.777527,Oct 30, 2019, 2:19:46 PM
14,55.674019,Oct 30, 2019, 2:19:46 PM
14,48.618504,Oct 30, 2019, 2:19:46 PM
14,53.800167,Oct 30, 2019, 2:19:46 PM
14,55.923412,Oct 30, 2019, 2:19:46 PM
14,55.021843,Oct 30, 2019, 2:19:46 PM
14,51.512135,Oct 30, 2019, 2:19:46 PM
14,54.063404,Oct 30, 2019, 2:19:46 PM
14,59.703285,Oct 30, 2019, 2:19:46 PM
14,56.077377,Oct 30, 2019, 2:19:46 PM
14,57.650185,Oct 30, 2019, 2:19:46 PM
14,52.086586,Oct 30, 2019, 2:19:46 PM
14,48.11417,Oct 30, 2019, 2:19:46 PM
14,47.188061,Oct 30, 2019, 2:19:46 PM
14,55.919346,Oct 30, 2019, 2:19:46 PM
14,56.22905,Oct 30, 2019, 2:19:46 PM
14,59.926895,Oct 30, 2019, 2:19:46 PM
14,55.902462,Oct 30, 2019, 2:19:46 PM
14,56.530712,Oct 30, 2019, 2:19:46 PM
14,56.331684,Oct 30, 2019, 2:19:47 PM
14,53.608372,Oct 30, 2019, 2:19:47 PM
14,51.820995,Oct 30, 2019, 2:19:47 PM
14,55.116764,Oct 30, 2019, 2:19:47 PM
14,56.304401,Oct 30, 2019, 2:19:47 PM
14,56.355492,Oct 30, 2019, 2:19:47 PM
14,53.074894,Oct 30, 2019, 2:19:47 PM
14,53.550388,Oct 30, 2019, 2:19:47 PM
14,58.690273,Oct 30, 2019, 2:19:47 PM
14,51.974781,Oct 30, 2019, 2:19:47 PM
14,55.515461,Oct 30, 2019, 2:19:47 PM
14,53.12508,Oct 30, 2019, 2:19:47 PM
14,47.45364,Oct 30, 2019, 2:19:47 PM
14,53.729065,Oct 30, 2019, 2:19:47 PM
14,52.17028,Oct 30, 2019, 2:19:47 PM
14,54.329231,Oct 30, 2019, 2:19:47 PM
14,58.018772,Oct 30, 2019, 2:19:47 PM
14,51.293629,Oct 30, 2019, 2:19:47 PM
14,54.634953,Oct 30, 2019, 2:19:47 PM
14,49.56802,Oct 30, 2019, 2:19:47 PM
14,54.785206,Oct 30, 2019, 2:19:47 PM
14,55.823826,Oct 30, 2019, 2:19:47 PM
14,54.552101,Oct 30, 2019, 2:19:47 PM
14,54.433617,Oct 30, 2019, 2:19:47 PM
14,55.37405,Oct 30, 2019, 2:19:47 PM
14,54.640926,Oct 30, 2019, 2:19:47 PM
14,55.030022,Oct 30, 2019, 2:19:47 PM
14,56.961559,Oct 30, 2019, 2:19:47 PM
14,52.938625,Oct 30, 2019, 2:19:47 PM
14,50.938278,Oct 30, 2019, 2:19:47 PM
14,54.757915,Oct 30, 2019, 2:19:47 PM
14,52.515213,Oct 30, 2019, 2:19:47 PM
14,52.596977,Oct 30, 2019, 2:19:47 PM
14,44.73893,Oct 30, 2019, 2:19:47 PM
14,44.143089,Oct 30, 2019, 2:19:47 PM
14,49.688702,Oct 30, 2019, 2:19:47 PM
14,47.385284,Oct 30, 2019, 2:19:47 PM
14,58.986599,Oct 30, 2019, 2:19:47 PM
14,50.409836,Oct 30, 2019, 2:19:47 PM
14,50.783848,Oct 30, 2019, 2:19:47 PM
14,52.156952,Oct 30, 2019, 2:19:47 PM
14,51.593727,Oct 30, 2019, 2:19:47 PM
14,54.767212,Oct 30, 2019, 2:19:47 PM
14,55.32534,Oct 30, 2019, 2:19:47 PM
14,55.833488,Oct 30, 2019, 2:19:47 PM
14,59.998798,Oct 30, 2019, 2:19:47 PM
14,57.294769,Oct 30, 2019, 2:19:47 PM
14,54.315655,Oct 30, 2019, 2:19:47 PM
14,53.695015,Oct 30, 2019, 2:19:47 PM
14,49.545914,Oct 30, 2019, 2:19:47 PM
14,56.189877,Oct 30, 2019, 2:19:47 PM
14,56.269547,Oct 30, 2019, 2:19:47 PM
14,54.132175,Oct 30, 2019, 2:19:47 PM
14,57.233131,Oct 30, 2019, 2:19:48 PM
14,53.650372,Oct 30, 2019, 2:19:48 PM
14,55.499744,Oct 30, 2019, 2:19:48 PM
14,59.99987,Oct 30, 2019, 2:19:48 PM
14,56.976166,Oct 30, 2019, 2:19:48 PM
14,56.105392,Oct 30, 2019, 2:19:48 PM
14,58.353947,Oct 30, 2019, 2:19:48 PM
14,57.047993,Oct 30, 2019, 2:19:48 PM
14,52.480213,Oct 30, 2019, 2:19:48 PM
14,52.564636,Oct 30, 2019, 2:19:48 PM
14,56.742409,Oct 30, 2019, 2:19:48 PM
14,55.248627,Oct 30, 2019, 2:19:48 PM
14,55.658203,Oct 30, 2019, 2:19:48 PM
14,53.603214,Oct 30, 2019, 2:19:48 PM
14,56.102871,Oct 30, 2019, 2:19:48 PM
14,54.325382,Oct 30, 2019, 2:19:48 PM
14,59.266289,Oct 30, 2019, 2:19:48 PM
14,54.306511,Oct 30, 2019, 2:19:48 PM
14,53.609528,Oct 30, 2019, 2:19:48 PM
14,45.169361,Oct 30, 2019, 2:19:48 PM
14,34.102921,Oct 30, 2019, 2:19:48 PM
14,48.417007,Oct 30, 2019, 2:19:48 PM
14,55.912464,Oct 30, 2019, 2:19:48 PM
14,55.142296,Oct 30, 2019, 2:19:48 PM
14,56.781406,Oct 30, 2019, 2:19:48 PM
14,53.813198,Oct 30, 2019, 2:19:48 PM
14,55.69294,Oct 30, 2019, 2:19:48 PM
14,59.998436,Oct 30, 2019, 2:19:48 PM
14,58.07032,Oct 30, 2019, 2:19:48 PM
14,59.86375,Oct 30, 2019, 2:19:48 PM
14,57.19875,Oct 30, 2019, 2:19:48 PM
14,55.607151,Oct 30, 2019, 2:19:48 PM
14,58.30938,Oct 30, 2019, 2:19:48 PM
14,56.854355,Oct 30, 2019, 2:19:48 PM
14,52.579556,Oct 30, 2019, 2:19:48 PM
14,53.483086,Oct 30, 2019, 2:19:48 PM
14,55.993546,Oct 30, 2019, 2:19:48 PM
14,56.355808,Oct 30, 2019, 2:19:48 PM
14,56.11956,Oct 30, 2019, 2:19:48 PM
14,55.179714,Oct 30, 2019, 2:19:48 PM
14,52.106674,Oct 30, 2019, 2:19:48 PM
14,49.706734,Oct 30, 2019, 2:19:48 PM
14,39.752422,Oct 30, 2019, 2:19:48 PM
14,52.96133,Oct 30, 2019, 2:19:48 PM
14,56.575485,Oct 30, 2019, 2:19:48 PM
14,55.328407,Oct 30, 2019, 2:19:48 PM
14,54.417328,Oct 30, 2019, 2:19:48 PM
14,59.940533,Oct 30, 2019, 2:19:48 PM
14,56.280956,Oct 30, 2019, 2:19:48 PM
14,53.958382,Oct 30, 2019, 2:19:48 PM
14,51.538692,Oct 30, 2019, 2:19:48 PM
14,49.560158,Oct 30, 2019, 2:19:48 PM
14,54.585747,Oct 30, 2019, 2:19:48 PM
14,54.411701,Oct 30, 2019, 2:19:48 PM
14,54.921516,Oct 30, 2019, 2:19:49 PM
14,56.191761,Oct 30, 2019, 2:19:49 PM
14,56.091545,Oct 30, 2019, 2:19:49 PM
14,54.8745,Oct 30, 2019, 2:19:49 PM
14,53.175941,Oct 30, 2019, 2:19:49 PM
14,45.396969,Oct 30, 2019, 2:19:49 PM
14,47.990402,Oct 30, 2019, 2:19:49 PM
14,46.237644,Oct 30, 2019, 2:19:49 PM
14,51.945354,Oct 30, 2019, 2:19:49 PM
14,46.693848,Oct 30, 2019, 2:19:49 PM
14,53.362358,Oct 30, 2019, 2:19:49 PM
14,53.010464,Oct 30, 2019, 2:19:49 PM
14,54.993404,Oct 30, 2019, 2:19:49 PM
14,55.258999,Oct 30, 2019, 2:19:49 PM
14,57.608997,Oct 30, 2019, 2:19:49 PM
14,58.009682,Oct 30, 2019, 2:19:49 PM
14,56.964474,Oct 30, 2019, 2:19:49 PM
14,55.72583,Oct 30, 2019, 2:19:49 PM
14,58.270977,Oct 30, 2019, 2:19:49 PM
14,50.083897,Oct 30, 2019, 2:19:49 PM
14,52.671501,Oct 30, 2019, 2:19:49 PM
14,55.065773,Oct 30, 2019, 2:19:49 PM
14,53.775875,Oct 30, 2019, 2:19:49 PM
14,54.834782,Oct 30, 2019, 2:19:49 PM
14,56.449017,Oct 30, 2019, 2:19:49 PM
14,59.998798,Oct 30, 2019, 2:19:49 PM
14,57.388477,Oct 30, 2019, 2:19:49 PM
14,59.997723,Oct 30, 2019, 2:19:49 PM
14,57.596054,Oct 30, 2019, 2:19:49 PM
14,53.883087,Oct 30, 2019, 2:19:49 PM
14,55.510536,Oct 30, 2019, 2:19:49 PM
14,55.367607,Oct 30, 2019, 2:19:49 PM
14,53.254662,Oct 30, 2019, 2:19:49 PM
14,51.663563,Oct 30, 2019, 2:19:49 PM
14,52.543636,Oct 30, 2019, 2:19:49 PM
14,52.550262,Oct 30, 2019, 2:19:49 PM
14,58.006325,Oct 30, 2019, 2:19:49 PM
14,55.439751,Oct 30, 2019, 2:19:49 PM
14,54.960461,Oct 30, 2019, 2:19:49 PM
14,55.240372,Oct 30, 2019, 2:19:49 PM
14,53.301498,Oct 30, 2019, 2:19:49 PM
14,48.549576,Oct 30, 2019, 2:19:49 PM
14,49.525547,Oct 30, 2019, 2:19:49 PM
14,52.967224,Oct 30, 2019, 2:19:49 PM
14,58.653431,Oct 30, 2019, 2:19:49 PM
14,52.590897,Oct 30, 2019, 2:19:49 PM
14,52.587849,Oct 30, 2019, 2:19:49 PM
14,56.875053,Oct 30, 2019, 2:19:49 PM
14,52.055676,Oct 30, 2019, 2:19:49 PM
14,48.721317,Oct 30, 2019, 2:19:49 PM
14,52.934418,Oct 30, 2019, 2:19:49 PM
14,54.516407,Oct 30, 2019, 2:19:49 PM
14,57.246555,Oct 30, 2019, 2:19:49 PM
14,54.961967,Oct 30, 2019, 2:19:49 PM
14,54.741131,Oct 30, 2019, 2:19:50 PM
14,52.850491,Oct 30, 2019, 2:19:50 PM
14,55.234589,Oct 30, 2019, 2:19:50 PM
14,51.449059,Oct 30, 2019, 2:19:50 PM
14,52.523773,Oct 30, 2019, 2:19:50 PM
14,53.319401,Oct 30, 2019, 2:19:50 PM
14,55.65015,Oct 30, 2019, 2:19:50 PM
14,53.533772,Oct 30, 2019, 2:19:50 PM
14,49.090836,Oct 30, 2019, 2:19:50 PM
14,46.190231,Oct 30, 2019, 2:19:50 PM
14,52.755138,Oct 30, 2019, 2:19:50 PM
14,53.992767,Oct 30, 2019, 2:19:50 PM
14,51.584408,Oct 30, 2019, 2:19:50 PM
14,54.568481,Oct 30, 2019, 2:19:50 PM
14,49.599232,Oct 30, 2019, 2:19:50 PM
14,53.178196,Oct 30, 2019, 2:19:50 PM
14,48.530731,Oct 30, 2019, 2:19:50 PM
14,56.07362,Oct 30, 2019, 2:19:50 PM
14,53.511135,Oct 30, 2019, 2:19:50 PM
14,53.542355,Oct 30, 2019, 2:19:50 PM
14,54.819454,Oct 30, 2019, 2:19:50 PM
14,53.850872,Oct 30, 2019, 2:19:50 PM
14,54.748623,Oct 30, 2019, 2:19:50 PM
14,57.458385,Oct 30, 2019, 2:19:50 PM
14,56.467827,Oct 30, 2019, 2:19:50 PM
14,55.25412,Oct 30, 2019, 2:19:50 PM
14,51.795219,Oct 30, 2019, 2:19:50 PM
14,54.011135,Oct 30, 2019, 2:19:50 PM
14,54.256416,Oct 30, 2019, 2:19:50 PM
14,49.997997,Oct 30, 2019, 2:19:50 PM
14,37.810905,Oct 30, 2019, 2:19:50 PM
14,48.625832,Oct 30, 2019, 2:19:50 PM
14,56.956036,Oct 30, 2019, 2:19:50 PM
14,54.533363,Oct 30, 2019, 2:19:50 PM
14,55.409027,Oct 30, 2019, 2:19:50 PM
14,55.108257,Oct 30, 2019, 2:19:50 PM
14,56.473885,Oct 30, 2019, 2:19:50 PM
14,57.677113,Oct 30, 2019, 2:19:50 PM
14,57.530449,Oct 30, 2019, 2:19:50 PM
14,54.126904,Oct 30, 2019, 2:19:50 PM
14,46.890461,Oct 30, 2019, 2:19:50 PM
14,50.589878,Oct 30, 2019, 2:19:50 PM
14,59.999157,Oct 30, 2019, 2:19:50 PM
14,54.609299,Oct 30, 2019, 2:19:50 PM
14,53.442219,Oct 30, 2019, 2:19:50 PM
14,53.378021,Oct 30, 2019, 2:19:50 PM
14,56.143822,Oct 30, 2019, 2:19:50 PM
14,55.737633,Oct 30, 2019, 2:19:50 PM
14,48.775486,Oct 30, 2019, 2:19:50 PM
14,52.801659,Oct 30, 2019, 2:19:50 PM
14,50.497395,Oct 30, 2019, 2:19:50 PM
14,58.572712,Oct 30, 2019, 2:19:50 PM
14,51.71299,Oct 30, 2019, 2:19:50 PM
14,50.741074,Oct 30, 2019, 2:19:51 PM
14,54.410213,Oct 30, 2019, 2:19:51 PM
14,48.058437,Oct 30, 2019, 2:19:51 PM
14,53.720989,Oct 30, 2019, 2:19:51 PM
14,53.172256,Oct 30, 2019, 2:19:51 PM
14,59.536915,Oct 30, 2019, 2:19:51 PM
14,54.055229,Oct 30, 2019, 2:19:51 PM
14,55.218418,Oct 30, 2019, 2:19:51 PM
14,52.456257,Oct 30, 2019, 2:19:51 PM
14,55.140778,Oct 30, 2019, 2:19:51 PM
14,54.425327,Oct 30, 2019, 2:19:51 PM
14,51.138863,Oct 30, 2019, 2:19:51 PM
14,52.78019,Oct 30, 2019, 2:19:51 PM
14,54.204659,Oct 30, 2019, 2:19:51 PM
14,56.519211,Oct 30, 2019, 2:19:51 PM
14,54.165897,Oct 30, 2019, 2:19:51 PM
14,54.69323,Oct 30, 2019, 2:19:51 PM
14,49.422493,Oct 30, 2019, 2:19:51 PM
14,43.167645,Oct 30, 2019, 2:19:51 PM
14,44.123028,Oct 30, 2019, 2:19:51 PM
14,45.122688,Oct 30, 2019, 2:19:51 PM
14,29.971708,Oct 30, 2019, 2:19:51 PM
14,52.495918,Oct 30, 2019, 2:19:51 PM
14,49.508877,Oct 30, 2019, 2:19:51 PM
14,53.52029,Oct 30, 2019, 2:19:51 PM
14,59.441372,Oct 30, 2019, 2:19:51 PM
14,53.124798,Oct 30, 2019, 2:19:51 PM
14,55.043957,Oct 30, 2019, 2:19:51 PM
14,54.049385,Oct 30, 2019, 2:19:51 PM
14,56.562683,Oct 30, 2019, 2:19:51 PM
14,56.421314,Oct 30, 2019, 2:19:51 PM
14,50.681412,Oct 30, 2019, 2:19:51 PM
14,54.194077,Oct 30, 2019, 2:19:51 PM
14,54.597672,Oct 30, 2019, 2:19:51 PM
14,52.810303,Oct 30, 2019, 2:19:51 PM
14,58.224163,Oct 30, 2019, 2:19:51 PM
14,54.230228,Oct 30, 2019, 2:19:51 PM
14,55.613636,Oct 30, 2019, 2:19:51 PM
14,51.123699,Oct 30, 2019, 2:19:51 PM
14,54.638546,Oct 30, 2019, 2:19:51 PM
14,43.188335,Oct 30, 2019, 2:19:51 PM
14,52.883743,Oct 30, 2019, 2:19:51 PM
14,57.741726,Oct 30, 2019, 2:19:51 PM
14,54.294418,Oct 30, 2019, 2:19:51 PM
14,54.131302,Oct 30, 2019, 2:19:51 PM
14,54.43272,Oct 30, 2019, 2:19:51 PM
14,57.0275,Oct 30, 2019, 2:19:51 PM
14,48.792393,Oct 30, 2019, 2:19:51 PM
14,54.310631,Oct 30, 2019, 2:19:51 PM
14,52.716476,Oct 30, 2019, 2:19:51 PM
14,52.737335,Oct 30, 2019, 2:19:51 PM
